	EX_succ_e	EX_glyclt_e	DM_ptrc_c	EX_iamoh_e	EX_2mbtoh_e	EX_2phetoh_e	EX_tyrosol_e	EX_ind3eth_e	EX_ibutoh_e	DM_ERGST	DM_lycop_c	DM_farnesene	DM_13bdo__R
BALAt2r	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MMTSAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHITINt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAMt1r	0.0	3.606221281010341e-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCURtr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMFt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IADt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PADt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACYBUTt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALLPHNt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APROPt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADEt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNt2	0.0	8.366493682199728e-16	1.4125209677553668e-15	1.4125209677553668e-15	1.4125209677553668e-15	1.4125209677553668e-15	1.4125209677553668e-15	1.4125209677553668e-15	2.63907451712923e-15	0.0	0.0	-1.0245128046653885e-15	0.0
AMPt6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DADNt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.090909090909072	0.0	5.17689969051289e-31	-4.056487412010138e-15	0.0
APStm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUAt2r	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6295363507367067e-31	0.0
GSNt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GMPt6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGSNt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HXANt2r	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSt2	0.0	0.0	1.1530580689102064e-15	1.1530580689102064e-15	1.1530580689102064e-15	1.1530580689102064e-15	1.1530580689102064e-15	1.1530580689102064e-15	6.482250284740375e-30	0.0	0.0	0.0	0.0
DINSt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XANt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.140996742868089e-15
XTSNt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OROATP	1.9222794524028506e-19	0.0	2.565579036665578e-15	2.565579036665578e-15	2.565579036665578e-15	2.565579036665578e-15	2.565579036665578e-15	2.565579036665578e-15	0.0	0.0	0.0	7.368591333808447e-16	0.0
URAt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880885470829765e-17	-1.0245128046653858e-15	0.0
URIt2	0.0	0.0	-2.0387817347301505e-15	-2.0387817347301505e-15	-2.0387817347301505e-15	-2.0387817347301505e-15	-2.0387817347301505e-15	-2.0387817347301505e-15	0.0	0.0	0.0	0.0	0.0
UMPt6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8904957287456095e-17	1.0245128046653858e-15	0.0
DURIt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPt6	0.0	-6.3297858391507685e-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6640814635464675e-16	0.0
DCYTt2	-6.065390023785609e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMDt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THYMt3r	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DTMPte	8.8850380027018e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DTTPt	8.883959593321696e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6640814635464675e-16	0.0
PAPt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.119208994454028e-15	1.711919375903597e-30	0.0	0.0
HEXCOAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HXAt3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCTAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCAtr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DDCAtr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTDCAtr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDCAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDCEAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCDCAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCDCEAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCDCYAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARACHt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOCOSAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEXCt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYSTOLt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10EHPDCEt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10ZHPDCEt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK10t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK11t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK12t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK13t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK14t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK15t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK16t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK17t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALK18t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHLOROGLUCINOLt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NACt	0.0	1.4955487994815048e-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.89234376832809e-31	0.0	1.3469044217217576e-15
NMNTPt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0103849975695385e-31	-2.370814856197252e-16	-4.202151693652254e-13
PNTOt2	0.0	1.6549675658808018e-30	-3.818893218995064e-15	-3.818893218995064e-15	-3.818893218995064e-15	-3.818893218995064e-15	-3.818893218995064e-15	-3.818893218995064e-15	-2.6929238664554745e-15	0.0	0.0	-4.056487412010138e-15	0.0
DANNt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BTNt2i	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10FTHFtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSTte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995090358012608e-18	0.0	1.3079833840000223e-18	0.0	1.8279493573622303e-17
5AOPt2v	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTRCt2v	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4HBZte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHOXti	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRDt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2197604473601024e-14	0.0	1.7468402413696757e-15	0.0	0.0
H2Ot	-11.25	-5.769230769230745	-30.54545454545454	-30.54545454545454	-30.54545454545454	-30.54545454545454	-30.54545454545454	-30.54545454545454	-26.666666666666544	-36.784848134888605	-31.25000000000003	-31.25	-10.218340611354225
O2t	10.625	9.807692307692317	5.999999999999997	5.999999999999997	5.999999999999997	5.999999999999997	5.999999999999997	5.999999999999997	19.99999999999996	20.635177272202338	9.687499999999996	9.687500000000005	5.2401746724896965
CO2t	0.0	-4.615384615384619	-20.72727272727272	-20.72727272727272	-20.72727272727272	-20.72727272727272	-20.72727272727272	-20.72727272727272	-33.3333333333333	-30.728721561381214	-24.06249999999998	-24.06250000000001	-20.17467248908377
NH4t	0.0	-9.868460024220225e-15	19.636363636363633	19.636363636363633	19.636363636363633	19.636363636363633	19.636363636363633	19.636363636363633	1.6631355742398497e-14	0.0	0.0	-3.310118670259368e-15	-2.4515316737866866e-14
PIt2r	0.0	2.1616675341207056e-15	1.0101176126070634e-14	1.0101176126070634e-14	1.0101176126070634e-14	1.0101176126070634e-14	1.0101176126070634e-14	1.0101176126070634e-14	-8.60277839342127e-14	4.263256414560601e-14	0.0	-1.724228986325463e-16	7.35214601712334e-15
SO4ti	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.114782223715675e-17	0.0	-2.303272975607657e-18	-1.6640814635464675e-16	3.5198499881673206e-13
SO3ti	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.948841460867634e-14	0.0	1.7373299997126826e-15	-1.6640814635464675e-16	0.0
CH4St	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAt3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kt3r	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kt2r	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD2t_ph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COBALT2t_ph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CU2t_ph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.348391507160743e-14	0.0	0.0	0.0	0.0
NI2t_ph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2t2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CA2t	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LItabc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAabcO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cut1abct	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.348391507160743e-14	0.0	0.0	0.0	0.0
FE2t2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASHt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1251379730630694e-17	0.0	6.95765278975252e-18	0.0	9.72354626316675e-17
ALLTNti	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACETMt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRMDt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.704192450298423e-19
AGMte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URATEt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UREAt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
I2t2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3te	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clti	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRMt2i	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTRCt3i	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPHGNtabc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPHINGStabc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FERRIRUBINt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L_LACtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D_LACtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D_LACt2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACALDtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAt2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYC3Ptm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.349676711991355e-19	0.0	0.0	0.0	1.532641027949558e-18
FORtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E4Ptm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2m	5.0	4.6153846153846	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	19.999999999999993	2.620394964776535	1.8750000000000002	1.874999999999999	0.0
AKGCITtm	10.0	9.23076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.285009137034478e-17	2.4980595331998706e-30	-4.817995167889313e-16
CITtam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.295462946631634e-29	0.0	-2.285009137034478e-17	2.4980595331998706e-30	-4.817995167889313e-16
CITtcm	10.0	9.23076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITtbm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAt2m	10.0	9.23076923076923	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	-8.881784197001252e-16	0.0	1.2295911892690133e-16	-3.2269145970820593e-15	-3.5032834742159406e-13
GLUt7m	0.0	-1.5777218104420226e-30	19.63636363636364	19.63636363636364	19.63636363636364	19.63636363636364	19.63636363636364	19.63636363636364	2.5988572914901298e-14	0.0	2.649532162777663e-16	0.0	-8.279904837348393e-16
ALAtmi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435762306792454e-16	0.0	6.523959099191164e-17	0.0	0.0
VALt5m	0.0	8.303799002326291e-32	0.0	0.0	0.0	0.0	0.0	0.0	-1.1493454537649434e-16	0.0	-3.7629305504578216e-17	0.0	-5.258817937329351e-16
LEUt5m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2873023271829542e-16	0.0	-4.214598177392589e-17	0.0	-5.890038148913258e-16
ORNt3m	0.0	0.0	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	9.81818181818182	6.979307293201297e-17	0.0	4.626839105185426e-17	0.0	5.267472281054328e-16
ILEtmi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.369501717246721e-17	0.0	2.740155590364201e-17	0.0	3.8294566366438387e-16
PROtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.715654351118057e-14	0.0	0.0	0.0	0.0
SERtm	5.0	4.61538461538463	0.0	0.0	0.0	0.0	0.0	0.0	-1.6340883268859055e-14	-0.5046772144589445	9.189862754925198e-16	-2.2735763610382483e-15	-4.71615720524025
GLYtm	0.0	2.4943811008356852e-15	-1.1530580689101887e-15	-1.1530580689101887e-15	-1.1530580689101887e-15	-1.1530580689101887e-15	-1.1530580689101887e-15	-1.1530580689101887e-15	-1.930464824066598e-15	1.009354428917889	-1.8256136513536733e-15	4.299545419970469e-15	9.432314410480497
THRtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.369501717246721e-17	0.0	2.740155590364201e-17	0.0	3.8294566366438387e-16
TYRt2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
r1437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6900549301918394e-15	0.0	0.0	0.0	0.0
ACSERtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3MOBtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666658	0.0	-7.97752872785041e-17	0.0	0.0
3HMPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4MOPtm	0.0	1.4946838204187607e-30	0.0	0.0	0.0	0.0	0.0	0.0	1.2873023271829542e-16	0.0	4.214598177392589e-17	0.0	5.890038148913258e-16
3C3HMPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2873023271829542e-16	0.0	-4.214598177392589e-17	0.0	-5.890038148913258e-16
IPMALt2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACACtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGMALtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OXOADPtim	10.0	9.230769230769225	19.63636363636364	19.63636363636364	19.63636363636364	19.63636363636364	19.63636363636364	19.63636363636364	-4.134230022125477e-15	0.0	3.407046610261976e-16	-2.084111664285057e-15	0.0
2OXOADPTm	-10.0	-9.230769230769225	-19.63636363636364	-19.63636363636364	-19.63636363636364	-19.63636363636364	-19.63636363636364	-19.63636363636364	6.309814302765172e-15	0.0	-3.000081902501368e-16	2.084111664285057e-15	-2.3353123960639947e-15
ADPTtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUTARt4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E4HGLUtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OBUTtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3MOPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34HPPt2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABUTtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABUTNtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCSALtm	0.0	-2.4943811008356844e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.392831266157863e-19	0.0	3.5187115229590083e-13
AHCYStm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA60ACPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA80ACPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPt2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPtm	0.0	-2.86081533828533e-15	-3.81818181818181	-3.81818181818181	-3.81818181818181	-3.81818181818181	-3.81818181818181	-3.81818181818181	-33.636363636363576	-18.876891095969512	-20.624999999999993	-20.62500000000001	-11.266375545852078
CTPtm	0.0	0.0	1.5751199664231492e-30	1.5751199664231492e-30	1.5751199664231492e-30	1.5751199664231492e-30	1.5751199664231492e-30	1.5751199664231492e-30	1.954438029211931e-17	0.0	-1.4357130070266967e-18	0.0	-4.4306379525271657e-16
Patm	0.0	0.0	1.5751199664231492e-30	1.5751199664231492e-30	1.5751199664231492e-30	1.5751199664231492e-30	1.5751199664231492e-30	1.5751199664231492e-30	1.954438029211931e-17	0.0	-1.435713007026697e-18	0.0	0.0
Petm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PStm	0.0	0.0	-1.5751199664231492e-30	-1.5751199664231492e-30	-1.5751199664231492e-30	-1.5751199664231492e-30	-1.5751199664231492e-30	-1.5751199664231492e-30	-1.887444494972104e-17	0.0	-6.1794498156830785e-18	0.0	4.461290773086156e-16
PENDPtm	0.0	-1.8321711872482545e-16	3.8519963385519483e-31	3.8519963385519483e-31	3.8519963385519483e-31	3.8519963385519483e-31	3.8519963385519483e-31	3.8519963385519483e-31	0.0	0.0	0.0	0.0	0.0
FRDPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPtm	0.0	-1.8321711872482545e-16	3.8519963385519483e-31	3.8519963385519483e-31	3.8519963385519483e-31	3.8519963385519483e-31	3.8519963385519483e-31	3.8519963385519483e-31	0.0	0.0	0.0	0.0	0.0
HMGCOAtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DMPPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0475580848751165e-29	0.0	0.0	0.0	0.0
RIBFLVtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADFMNtm	0.0	1.8488927466117464e-31	8.062163668692765e-31	8.062163668692765e-31	8.062163668692765e-31	8.062163668692765e-31	8.062163668692765e-31	8.062163668692765e-31	0.0	0.0	1.1156884701056741e-15	0.0	-1.5680641500995564e-19
FADtm	0.0	-1.8488927466117464e-31	-8.062163668692765e-31	-8.062163668692765e-31	-8.062163668692765e-31	-8.062163668692765e-31	-8.062163668692765e-31	-8.062163668692765e-31	0.0	0.0	-1.1156884701056741e-15	0.0	0.0
NADtm	0.0	0.0	-4.835503197133287e-15	-4.835503197133287e-15	-4.835503197133287e-15	-4.835503197133287e-15	-4.835503197133287e-15	-4.835503197133287e-15	-9.005370179532927e-16	8.881784197001252e-16	0.0	-7.067333926507846e-17	4.121460105643563e-15
2DHPtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN4Ptm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.090909090909072	0.0	5.17689969051289e-31	-4.056487412010138e-15	0.0
PANTtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COAtim	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.090909090909072	0.0	0.0	0.0	0.0
THFtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.710737763355108e-16	0.0	0.0	0.0	0.0
