	EX_succ_e	EX_glyclt_e	DM_ptrc_c	EX_iamoh_e	EX_2mbtoh_e	EX_2phetoh_e	EX_tyrosol_e	EX_ind3eth_e	EX_ibutoh_e	DM_ERGST	DM_lycop_c	DM_farnesene	DM_13bdo__R
UDPDPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPTTm	0.0	0.0	0.0	0.0	0.0	2.9582283945787943e-31	4.272996569947121e-31	3.6429192995512924e-17	3.209883240645393e-35	0.0	0.0	0.0	0.0
HBZOPT6m	0.0	-1.5777218104420201e-30	0.0	0.0	0.0	0.0	0.0	0.0	1.4799005426464814e-18	0.0	0.0	0.0	0.0
3OPHB5Hm	0.0	0.0	0.0	0.0	0.0	2.465190328815662e-31	0.0	0.0	1.4799005426464814e-18	0.0	0.0	0.0	0.0
3DH5HPBMTm	0.0	0.0	0.0	0.0	0.0	2.465190328815662e-31	0.0	0.0	1.4799005426464814e-18	0.0	0.0	0.0	0.0
3HPH5MBDCm	0.0	0.0	0.0	0.0	0.0	2.465190328815662e-31	0.0	0.0	1.4799005426464814e-18	0.0	0.0	0.0	0.0
2HP6MPMOmy	0.0	0.0	0.0	0.0	0.0	2.465190328815662e-31	0.0	0.0	1.4799005426464814e-18	0.0	0.0	0.0	0.0
2HPMBQMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HPMMBQMOm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HMHMBQMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZHXPTm	0.0	0.0	0.0	0.0	0.0	4.9303806576313216e-32	4.272996569947121e-31	3.6429192995512924e-17	0.0	0.0	0.0	0.0	0.0
3HP4ABZMONOXYym	0.0	0.0	0.0	0.0	0.0	-2.465190328815662e-31	0.0	0.0	-1.4799005426464814e-18	0.0	0.0	0.0	0.0
3HP4A5HBZMTm	0.0	0.0	0.0	0.0	0.0	-2.465190328815662e-31	0.0	0.0	-1.4799005426464814e-18	0.0	0.0	0.0	0.0
3HP6MOABZDCm	0.0	0.0	0.0	0.0	0.0	-2.465190328815662e-31	0.0	0.0	-1.4799005426464814e-18	0.0	0.0	0.0	0.0
2HP6MOABZMONOXYym	0.0	0.0	0.0	0.0	0.0	-2.465190328815662e-31	0.0	0.0	-1.4799005426464814e-18	0.0	0.0	0.0	0.0
2HP6MOAPHLHm	0.0	0.0	0.0	0.0	0.0	-2.465190328815662e-31	0.0	0.0	-1.4799005426465646e-18	0.0	0.0	0.0	0.0
2HP6MOAPHLMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALASm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPBNGS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMBS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPP3S	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPPDC1	5.919612788719567e-15	0.0	-2.5785736517196964e-15	1.5542071869927695e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPPPGO	5.663357916162499e-15	0.0	-2.5785736517196964e-15	1.5542071869927695e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPPPGOm	0.0	-8.269247355828729e-16	-1.8698493046318425e-15	-7.479397218527362e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FCLTm	0.0	-8.269247355828729e-16	-1.8698493046318425e-15	-7.479397218527361e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMEOSm	0.0	-8.269247355828729e-16	-1.8698493046318425e-15	-7.479397218527361e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMEOMOm	0.0	-8.269247355828729e-16	-1.8698493046318425e-15	-7.479397218527361e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMEIMOm	-1.7319479184152442e-14	-8.269247355828729e-16	-1.8698493046318425e-15	-7.479397218527361e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HHEMEIDEHYDR	0.0	-8.269247355828729e-16	-1.8698493046318425e-15	-7.479397218527361e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPP3MT	-5.919612788719567e-15	1.7151031552829991e-15	2.5785736517196964e-15	-1.5542071869927695e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHCHD2	-5.919612788719567e-15	1.7151031552829991e-15	2.5785736517196964e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHCHF	-5.919612788719567e-15	1.7151031552829991e-15	2.5785736517196964e-15	-1.5542071869927695e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMELm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXGr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SQLSr	0.0	0.0	0.0	-6.573840876841765e-31	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
SQLEr	0.0	0.0	0.0	2.2051326282210618e-15	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
LNSTLSr	0.0	0.0	0.0	2.2051326282210618e-15	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
LNS14DMr	0.0	0.0	0.0	2.205132628221062e-15	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
C14STRr	0.0	0.0	0.0	2.2051326282210618e-15	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
44MZYMOX	0.0	0.0	0.0	2.2051326282210614e-15	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
4H4MZYMMONOXYyr	0.0	0.0	0.0	0.0	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
4F4MZYMMONOXYyr	0.0	0.0	0.0	0.0	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
C3STDH1Pr	0.0	0.0	0.0	0.0	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
3K4MZYMRyr	0.0	0.0	0.0	0.0	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
4MZYMMONOXYyr	0.0	0.0	0.0	0.0	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
4HMZYMMONOXYyr	0.0	0.0	0.0	0.0	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
4FZYMMONOXYyr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
C3STDH2y	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
C3STKR2r	0.0	0.0	0.0	0.0	0.0	0.0	5.189874376454019e-31	0.0	1.482233433311216e-19	1.0307341296470272	0.00034378356694004624	0.0	3.4300825405785157e-19
SAM24MT	0.0	0.0	0.0	0.0	0.0	0.0	9.078795364457489e-31	0.0	1.421168998398456e-19	1.0307341296470272	0.0003296205149027132	0.0	3.2887714303732635e-19
C8STI	0.0	0.0	0.0	0.0	0.0	0.0	9.078795364457489e-31	0.0	1.421168998398456e-19	1.0307341296470272	0.0003296205149027132	0.0	3.2887714303732635e-19
C5STDS	0.0	0.0	0.0	0.0	0.0	0.0	9.078795364457489e-31	0.0	1.421168998398456e-19	1.0307341296470272	0.0003296205149027132	0.0	3.2887714303732635e-19
C22STDS	0.0	0.0	0.0	0.0	0.0	0.0	9.078795364457489e-31	0.0	1.421168998398456e-19	1.0307341296470272	0.0003296205149027132	0.0	3.2887714303732635e-19
C24STRer	0.0	0.0	0.0	0.0	0.0	0.0	9.078795364457489e-31	0.0	1.421168998398456e-19	1.0307341296470272	0.0003296205149027132	0.0	3.2887714303732635e-19
ERGSTGLCT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZYMSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	-3.8826747678846684e-31	0.0	0.0	0.0	0.0	0.0	0.0
ERGSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPISTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FECOSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LANOSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZYMESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERGESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPIESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FECOESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LANOESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROXAN03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROXAN07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FQUINZCI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAN6PI	0.0	0.0	1.3315540709339172e-15	3.7400645416106495e-16	0.0	0.0	-2.519313686327056e-30	0.0	-8.684384198694295e-16	0.0	0.057738889258845454	4.0607598563884593e-19	2.692718578065818e-15
PMANM	0.0	0.0	1.3315540709339172e-15	3.7400645416106495e-16	0.0	0.0	-2.519313686327056e-30	0.0	-8.684384198694295e-16	0.0	0.057738889258845454	4.0607598563884593e-19	2.692718578065818e-15
MAN1PT	0.0	0.0	1.3315540709339172e-15	3.7400645416106495e-16	0.0	0.0	-2.519313686327056e-30	0.0	-8.684384198694295e-16	0.0	0.057738889258845454	4.0607598563884593e-19	2.692718578065818e-15
DOLPMT	0.0	-5.4234187233944535e-31	0.0	0.0	0.0	0.0	-2.5464130949684072e-30	0.0	2.4894299871157932e-17	0.0	0.05773888925884544	0.0	5.760867446987082e-17
DEDOLP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.645214707077868e-16	0.0	0.0	0.0	0.0	0.0
DEDOLR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNACPT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNACT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BDMT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G13MT_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16MT_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT1_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT2_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMT1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMT2_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPDOLPT_cho	0.0	5.4234187233944535e-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT2_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT3_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLASNT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMMer	0.0	0.0	0.0	0.0	0.0	0.0	-2.5464130949684072e-30	0.0	2.4894299871157932e-17	0.0	0.05773888925884544	0.0	5.760867446987082e-17
MI3PSA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1PS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.786135579808067e-15	0.0	0.0012289363085782948	8.121519712776919e-19	5.271857002630227e-15
MI1PP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.786135579808067e-15	0.0	0.0012289363085782948	8.121519712776919e-19	5.271857002630227e-15
INS2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI145PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1345PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI13456PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1345PP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
I145PH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINOHPK4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPMI12356PK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINOHPK6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPMI12345PK5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIMIPPH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP5AH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLYAO3	-2.5861405483343176e-16	9.800589458760003e-15	2.8321771221641026e-15	-3.206092483532222e-15	0.0	6.539335617572341e-16	-2.5077211957622135e-16	2.3623456190229305e-15	2.046604369382534e-15	0.0	0.0	4.3325776570737657e-16	1.6043101014329066e-14
SPMDAT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRNCARtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATm	0.0	-3.552713678800501e-15	1.1594186473379684e-15	2.4871291070257735e-15	0.0	6.3115975612389805e-16	-9.143420925506276e-33	0.0	-7.146661757924666e-15	0.0	9.759732405879266e-17	3.2486078851107674e-18	0.0
C30CPT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3523329803788766e-30
r2437	0.0	0.0	-4.479759752585639e-15	-4.0860797943514155e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3523329803788766e-30
CSNAT2m	0.0	0.0	-4.479759752585639e-15	-4.0860797943514155e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3523329803788766e-30
ACRNTxm	0.0	-3.552713678800501e-15	1.1594186473379684e-15	2.4871291070257735e-15	0.0	6.3115975612389805e-16	-9.143420925506276e-33	0.0	-7.146661757924666e-15	0.0	9.759732405879266e-17	3.2486078851107674e-18	0.0
CRNCARtp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATp	0.0	-3.552713678800501e-15	1.1594186473379684e-15	2.4871291070257735e-15	0.0	6.3115975612389805e-16	-9.143420925506276e-33	1.611614068004259e-16	-7.146661757924666e-15	0.0	9.759732405879266e-17	3.2486078851107674e-18	0.0
CRNtp	0.0	0.0	-4.479759752585639e-15	-4.0860797943514155e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACRNtp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACRNTp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRNCAR3tp	0.0	0.0	-4.479759752585639e-15	-4.0860797943514155e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCRNtc	0.0	0.0	-4.479759752585639e-15	-4.0860797943514155e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTNACn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTNDEACx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.217248937900877e-15	0.0	7.105427357601002e-15	2.5277918554874605e-15
HISTNDEACxn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS	0.0	0.0	0.0	0.0	-5.8927222076258265e-15	0.0	0.0	4.58445040214475	0.0	3.41775849390782e-15	0.2341359209271852	0.0	-1.2234322720927752e-13
ATPS1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS1g	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS1v	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3Ee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3E	15.121951219512193	52.40740740740743	19.999999999999986	23.24999999999999	15.203619909502262	4.864864864864867	5.106382978723394	4.423592493297592	11.66666666666669	0.0	1.0106993903486734	3.2258064516129172	21.538461538461576
HCO3Em	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3En	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3Ex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAEm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAEe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.7783538091501363e-30	0.0	1.7385581738279864e-17	0.0	0.04032345492271339	0.0	4.0232516038351595e-17
GLUTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.7528869753525256e-30	0.0	1.7136612315926764e-17	0.0	0.03974600474413901	0.0	3.9656368145881284e-17
ASPTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNTRS	0.0	0.0	0.0	0.0	0.0	0.0	-5.991913536909538e-31	0.0	5.8578277297041324e-18	0.0	0.013586422126080413	0.0	1.35557815454808e-17
ASNTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNTRS	0.0	0.0	0.0	0.0	0.0	0.0	-6.210543902530535e-31	0.0	6.071565630026135e-18	0.0	0.014082157656743331	0.0	1.405039907580909e-17
GLUTRS_Glnm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNTRATm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.1277482815658928e-30	0.0	1.1025117627598715e-17	0.0	0.02557123715309601	0.0	2.5513567992977896e-17
THRTRSm	0.0	0.0	0.0	0.0	0.0	0.0	1.2189876868911746e-31	0.0	0.0	0.0	0.0	0.0	0.0
ALATRS	0.0	0.0	0.0	0.0	0.0	0.0	-2.70332843293128e-30	0.0	2.6428339059595385e-17	0.0	0.0612968812199907	0.0	6.115864232147151e-17
ALATL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.7464001403286057e-30	0.0	1.7073195576270783e-17	0.0	0.03959891837789836	0.0	3.950961349402563e-17
LEUTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.5592429372310705e-30	0.0	1.524350519878902e-17	0.0	0.03535520432969602	0.0	3.527547002011644e-17
VALTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.6863368530700902e-30	0.0	1.6486003542419125e-17	0.0	0.03823700757937386	0.0	3.8150774124991876e-17
LYSTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILETRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.1354363823349831e-30	0.0	1.1100278207931727e-17	0.0	0.02574556173530715	0.0	2.568749943221422e-17
ILETRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROTRS	0.0	0.0	0.0	0.0	0.0	0.0	-9.703824689485815e-31	0.0	9.486674498907372e-18	0.0	0.022003030860961822	0.0	2.1953408846109442e-17
PROTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.7110829274205988e-30	0.0	1.672792666036601e-17	0.0	0.03879811482836596	0.0	3.8710615945033786e-17
GLYTLm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSTRS	0.0	0.0	0.0	0.0	0.0	0.0	-3.892101014351825e-32	0.0	3.805004379358738e-19	0.0	0.0008825181974438759	0.0	8.805279111338771e-19
CYSTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGTRS	0.0	0.0	0.0	0.0	0.0	0.0	-9.468376603432432e-31	0.0	9.256495221637524e-18	0.0	0.02146916182794022	0.0	2.142074381345077e-17
SERTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.0924310686578856e-30	0.0	1.067984871169394e-17	0.0	0.024770433603563607	0.0	2.4714570443986046e-17
SERTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTRS	0.0	0.0	0.0	0.0	0.0	0.0	-3.9065162032938683e-31	0.0	3.819096988171178e-18	0.0	0.008857867833603348	0.0	8.837891256195581e-18
HISTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHETRS	0.0	0.0	0.0	0.0	0.0	0.0	-7.889913414278637e-31	0.0	7.713354556675369e-18	0.0	0.017890060249417833	0.0	1.7849713951627488e-17
PHETRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPTRS	0.0	0.0	0.0	0.0	0.0	0.0	-1.6745644487674207e-31	0.0	1.6370913903784201e-18	0.0	0.003797007306286306	0.0	3.788444160866126e-18
TRPTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
