	EX_succ_e	EX_glyclt_e	DM_ptrc_c	EX_iamoh_e	EX_2mbtoh_e	EX_2phetoh_e	EX_tyrosol_e	EX_ind3eth_e	EX_ibutoh_e	DM_ERGST	DM_lycop_c	DM_farnesene	DM_13bdo__R
MIPC424PLC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIPC426PLC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIP2C124PLC	0.0	1.3714780822286736e-31	0.0	0.0	6.929434631724366e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIP2C126PLC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIP2C224PLC	0.0	6.857390411143368e-32	0.0	0.0	2.7050050281917817e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIP2C226PLC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIP2C324PLC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIP2C326PLC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIP2C424PLC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIP2C426PLC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACACT1r	0.0	0.0	0.0	0.0	0.0	-2.580478014307998e-17	2.2201065124566307e-15	2.2201065124566307e-15	0.0	6.18440477788216	5.220847959065218	7.092651757188495	3.696323125266582e-15
HMGCOAS	0.0	0.0	0.0	0.0	0.0	-2.580478014307998e-17	2.2201065124566307e-15	2.2201065124566307e-15	0.0	6.18440477788216	5.220847959065218	7.092651757188495	3.696323125266582e-15
HMGCOAR	0.0	0.0	0.0	0.0	0.0	-2.580478014307998e-17	2.2201065124566307e-15	2.2201065124566307e-15	0.0	6.18440477788216	5.220847959065218	7.092651757188495	3.696323125266582e-15
MEVK1	0.0	0.0	0.0	0.0	0.0	-2.580478014307998e-17	2.2201065124566307e-15	2.2201065124566307e-15	0.0	6.18440477788216	5.220847959065218	7.092651757188495	3.696323125266582e-15
MEVK2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEVK3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEVK4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMEVK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.18440477788216	5.220847959065218	7.092651757188495	3.696323125266582e-15
DPMVD	0.0	0.0	0.0	0.0	0.0	-2.580478014307998e-17	2.2201065124566307e-15	2.2201065124566307e-15	0.0	6.18440477788216	5.220847959065218	7.092651757188495	3.696323125266582e-15
IPDDI	0.0	7.738102396291495e-15	-3.4342898895071513e-15	5.261181277502324e-16	6.514229748526777e-30	6.093978608144819e-16	-4.899191792957598e-16	-4.899191792957598e-16	0.0	2.0614682592940534	1.7402826530217395	2.364217252396165	1.2321077084221938e-15
DMATT	0.0	7.738102396291495e-15	-3.4342898895071513e-15	5.261181277502324e-16	4.137474817803768e-30	6.093978608144819e-16	-4.899191792957598e-16	-4.899191792957598e-16	0.0	2.0614682592940534	1.7402826530217395	2.364217252396165	1.2321077084221938e-15
GRTT	0.0	7.738102396291495e-15	-3.4342898895071513e-15	5.261181277502324e-16	4.137474817803768e-30	6.093978608144819e-16	-4.899191792957598e-16	-4.899191792957598e-16	0.0	2.0614682592940534	1.7402826530217395	2.364217252396165	1.2321077084221938e-15
FRTT	0.0	-7.738102396291495e-15	2.930988785010413e-15	5.261181277502324e-16	-4.137474817803768e-30	-4.634995906466313e-16	9.224660125859773e-16	9.224660125859773e-16	0.0	0.0	1.734723475976807e-18	0.0	0.0
GGTT	0.0	-7.738102396291495e-15	2.930988785010413e-15	5.261181277502324e-16	-4.137474817803768e-30	-4.634995906466313e-16	9.224660125859773e-16	9.224660125859773e-16	0.0	0.0	1.734723475976807e-18	0.0	0.0
PPTT	0.0	0.0	0.0	0.0	-2.703717738022237e-30	-4.634995906466313e-16	9.224660125859773e-16	9.224660125859773e-16	0.0	0.0	1.734723475976807e-18	0.0	0.0
HEXTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
UDPDPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
IPT16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPT21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPTTm	0.0	-7.738102396291495e-15	4.440892098500626e-15	-2.630590638751162e-15	-1.4337570797815312e-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HBZOPT6m	0.0	-7.738102396291495e-15	4.440892098500626e-15	-2.630590638751162e-15	-1.4337570797815312e-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OPHB5Hm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3DH5HPBMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HPH5MBDCm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HP6MPMOmy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HPMBQMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HPMMBQMOm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HMHMBQMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZHXPTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HP4ABZMONOXYym	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HP4A5HBZMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HP6MOABZDCm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HP6MOABZMONOXYym	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HP6MOAPHLHm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2HP6MOAPHLMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALASm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMBS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPP3S	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPPDC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPPPGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPPPGOm	0.0	0.0	0.0	0.0	0.0	1.0971835801247838e-15	-6.649080498318876e-16	-6.649080498318876e-16	0.0	0.0	0.0	0.0	0.0
FCLTm	0.0	0.0	0.0	0.0	0.0	1.0971835801247838e-15	-6.649080498318876e-16	-6.649080498318876e-16	0.0	0.0	0.0	0.0	0.0
HEMEOSm	0.0	0.0	0.0	0.0	0.0	1.0971835801247838e-15	-6.649080498318876e-16	-6.649080498318876e-16	0.0	0.0	0.0	0.0	0.0
HEMEOMOm	0.0	0.0	0.0	0.0	0.0	1.0971835801247838e-15	-6.649080498318876e-16	-6.649080498318876e-16	0.0	0.0	0.0	0.0	0.0
HEMEIMOm	0.0	0.0	0.0	0.0	0.0	1.0971835801247838e-15	-6.649080498318876e-16	-6.649080498318876e-16	0.0	0.0	0.0	0.0	0.0
HHEMEIDEHYDR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPP3MT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHCHD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHCHF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMELm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXGr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SQLSr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0307341296470267	0.0004074050783553617	0.0	0.0
SQLEr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0307341296470267	0.0004074050783553617	0.0	0.0
LNSTLSr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0307341296470267	0.0004074050783553617	0.0	0.0
LNS14DMr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.928041230174582e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
C14STRr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
44MZYMOX	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
4H4MZYMMONOXYyr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
4F4MZYMMONOXYyr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
C3STDH1Pr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
3K4MZYMRyr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
4MZYMMONOXYyr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
4HMZYMMONOXYyr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
4FZYMMONOXYyr	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
C3STDH2y	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
C3STKR2r	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0004074050783553617	0.0	0.0
SAM24MT	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0003906209738196606	0.0	0.0
C8STI	0.0	7.738102396291495e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.92804123017458e-15	1.0307341296470267	0.0003906209738196606	0.0	0.0
C5STDS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0307341296470267	0.0003906209738196606	0.0	0.0
C22STDS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0307341296470267	0.0003906209738196606	0.0	0.0
C24STRer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0307341296470267	0.0003906209738196606	0.0	0.0
ERGSTGLCT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZYMSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERGSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPISTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FECOSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LANOSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.928041230174582e-15	0.0	0.0	0.0	0.0
ZYMESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERGESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPIESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FECOESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LANOESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROXAN03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROXAN07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FQUINZCI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAN6PI	0.0	6.857390411143368e-32	0.0	0.0	2.7050050281917743e-16	0.0	0.0	0.0	0.0	0.0	0.06842420338082844	0.0	0.0
PMANM	0.0	6.857390411143368e-32	0.0	0.0	2.7050050281917743e-16	0.0	0.0	0.0	0.0	0.0	0.06842420338082844	0.0	0.0
MAN1PT	0.0	6.857390411143368e-32	0.0	0.0	2.7050050281917743e-16	0.0	0.0	0.0	0.0	0.0	0.06842420338082843	0.0	0.0
DOLPMT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06842420338082843	0.0	0.0
DEDOLP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
DEDOLR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.552713678800501e-14	1.734723475976807e-18	0.0	0.0
DOLK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
GLCNACPT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
GLCNACT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BDMT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
G13MT_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
G16MT_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734723475976807e-18	0.0	0.0
G12MT1_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT2_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMT1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT3_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMT2_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT4_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPDOLPT_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT2_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT3_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLASNT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMMer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06842420338082843	0.0	0.0
MI3PSA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1PS	0.0	0.0	0.0	0.0	5.410010056383549e-16	0.0	0.0	0.0	0.0	0.0	0.001456366566791482	0.0	0.0
MI1PP	0.0	0.0	0.0	0.0	5.410010056383549e-16	0.0	0.0	0.0	0.0	0.0	0.001456366566791482	0.0	0.0
INS2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI145PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1345PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI13456PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1345PP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
I145PH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINOHPK4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPMI12356PK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINOHPK6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPMI12345PK5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIMIPPH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP5AH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLYAO3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPMDAT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRNCARtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATm	0.0	3.428695205571684e-31	0.0	0.0	3.666706691785066e-15	-1.209746334172223e-16	-1.6713767559430427e-15	-1.6713767559430427e-15	0.0	1.3686170157174393e-16	0.0	-5.4183390154192636e-15	0.0
C30CPT1	0.0	0.0	0.0	0.0	0.0	-5.477840403500515e-16	-4.850722056610717e-16	-4.850722056610717e-16	0.0	0.0	1.2358165316987166e-15	-2.917567162148833e-15	0.0
r2437	0.0	3.428695205571684e-31	0.0	0.0	5.085963180386586e-15	-5.477840403500515e-16	-4.850722056610717e-16	-4.850722056610717e-16	0.0	0.0	1.2247147740396177e-15	0.0	0.0
CSNAT2m	0.0	3.428695205571684e-31	0.0	0.0	5.085963180386586e-15	-5.477840403500515e-16	-4.850722056610717e-16	-4.850722056610717e-16	0.0	0.0	1.2247147740396177e-15	0.0	0.0
ACRNTxm	0.0	3.428695205571684e-31	0.0	0.0	3.666706691785066e-15	-1.209746334172223e-16	-1.6713767559430427e-15	-1.6713767559430427e-15	0.0	1.3686170157174393e-16	0.0	-5.4183390154192636e-15	0.0
CRNCARtp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATp	0.0	3.428695205571684e-31	0.0	0.0	3.666706691785066e-15	-1.209746334172223e-16	-1.6713767559430427e-15	-1.6713767559430427e-15	0.0	1.3686170157174393e-16	0.0	-5.4183390154192636e-15	0.0
CRNtp	0.0	3.428695205571684e-31	0.0	0.0	5.085963180386586e-15	0.0	0.0	0.0	0.0	0.0	-1.110175765909885e-17	2.917567162148833e-15	0.0
ACRNtp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACRNTp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRNCAR3tp	0.0	3.428695205571684e-31	0.0	0.0	5.085963180386586e-15	0.0	0.0	0.0	0.0	0.0	-1.1101757659098774e-17	0.0	0.0
PCRNtc	0.0	3.428695205571684e-31	0.0	0.0	5.085963180386586e-15	0.0	0.0	0.0	0.0	0.0	-1.1101757659098774e-17	0.0	0.0
HISTN	0.0	0.0	0.0	0.0	0.0	-1.538140000989462e-16	-1.2305120007915696e-15	-1.2305120007915696e-15	-4.038088308992812e-15	2.0586865089304175e-16	1.702603986616924e-16	6.871091624140813e-15	0.0
HISTNACn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTNDEACx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.871091624140813e-15	0.0
HISTNDEACxn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0313178882321548e-14	0.0	0.0	-1.7202951084654453e-14
ATPS1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS1g	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS1v	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3Ee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3E	15.079365079365083	19.99999999999998	20.000000000000025	14.117647058823573	15.203619909502253	2.33099254184512e-15	-1.2862309759453597e-15	-1.2862309759453597e-15	9.999999999999984	1.6382869265002371e-15	0.9035953758115158	2.555910543130997	10.19726858877085
HCO3Em	0.0	3.428695205571684e-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3En	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3Ex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.392625245365187e-14
HAEm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAEe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.392625245365187e-14
GLUTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.33004727601885e-17	0.0	0.04778582193156277	5.848518149139757e-17	8.774468923688788e-17
GLUTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.268039033481968e-17	0.0	0.04710150727001918	5.764764714418221e-17	8.648814545694866e-17
ASPTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016100761942355785	1.9705760961840793e-17	2.9564341388381297e-17
ASNTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016688239623492255	2.042477629765776e-17	3.0643072369272515e-17
GLUTRS_Glnm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNTRATm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.745912174227571e-17	0.0	0.030303519068732184	3.7088549300272924e-17	5.564355191542173e-17
THRTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.860761315262643e-32	0.0	0.0	0.0
ALATRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.582233443632005e-17	0.0	0.07264064690272147	8.89050610836538e-17	1.3338330765920865e-16
ALATL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
