	EX_succ_e	EX_glyclt_e	DM_ptrc_c	EX_iamoh_e	EX_2mbtoh_e	EX_2phetoh_e	EX_tyrosol_e	EX_ind3eth_e	EX_ibutoh_e	DM_ERGST	DM_lycop_c	DM_farnesene	DM_13bdo__R
2HP6MOAPHLMTm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALASm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPBNGS	0.0	0.0	0.0	0.0	-1.5543122344752182e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMBS	0.0	0.0	0.0	0.0	-3.8857805861880454e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPP3S	0.0	0.0	0.0	0.0	-3.8857805861880454e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPPDC1	0.0	-1.441109225565086e-14	-2.4448863682537146e-14	-4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPPPGO	0.0	-1.441109225565086e-14	-2.4448863682537146e-14	-4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPPPGOm	-1.649474208014519e-15	-1.441109225565086e-14	-2.4448863682537146e-14	-4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FCLTm	-1.649474208014519e-15	-1.441109225565086e-14	-2.444886368253715e-14	-4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMEOSm	-1.649474208014519e-15	-1.441109225565086e-14	-2.444886368253715e-14	-4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMEOMOm	-1.649474208014519e-15	-1.441109225565086e-14	-2.444886368253715e-14	-4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMEIMOm	-1.649474208014519e-15	-1.441109225565086e-14	-2.444886368253715e-14	-4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HHEMEIDEHYDR	-1.649474208014519e-15	-1.441109225565086e-14	-2.444886368253715e-14	-4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPP3MT	0.0	0.0	-3.155443620884048e-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHCHD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHCHF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEMELm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SQLSr	8.247371040072595e-16	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	0.0	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
SQLEr	8.247371040072595e-16	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	0.0	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
LNSTLSr	8.247371040072595e-16	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	0.0	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
LNS14DMr	8.247371040072595e-16	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
C14STRr	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
44MZYMOX	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
4H4MZYMMONOXYyr	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
4F4MZYMMONOXYyr	-4.302877664841882e-31	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
C3STDH1Pr	-4.302877664841882e-31	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
3K4MZYMRyr	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
4MZYMMONOXYyr	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
4HMZYMMONOXYyr	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
4FZYMMONOXYyr	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
C3STDH2y	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
C3STKR2r	0.0	0.0	3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2911167002846106e-05	0.0	0.0
SAM24MT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2379258128454261e-05	0.0	0.0
C8STI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2379258128454261e-05	0.0	0.0
C5STDS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2379258128454261e-05	0.0	0.0
C22STDS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2379258128454261e-05	0.0	0.0
C24STRer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	1.0219922380336355	1.2379258128454261e-05	0.0	0.0
ERGSTGLCT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZYMSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERGSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01248997938215e-31	0.0	0.0	0.0	0.0
EPISTACOA	0.0	0.0	-3.274340398976684e-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FECOSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01248997938215e-31	0.0	0.0	0.0	0.0
LANOSTACOA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZYMESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERGESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPIESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FECOESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LANOESTERH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAROHX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAROHX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAROKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AXTAXAN01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AXTAXAN02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AXTAXAN03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AXTAXAN04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AXTAXAN05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROXAN06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KETOTORL01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KETOTORL02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TORULAHDIN01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TORULAHDIN02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TORULAHDIN03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPFUR02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2714005104786615e-16
TYPACIDIN01	0.0	3.9022273809845923e-16	0.0	-5.580841532764304e-17	0.0	0.0	0.0	0.0	1.6718652606120004e-15	8.881784197001252e-16	0.0	0.0	0.0
FQUINZFSYN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FQUINZCI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAN6PI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002168446992452841	0.0	0.0
PMANM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002168446992452841	0.0	0.0
MAN1PT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002168446992452841	0.0	0.0
DOLPMT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002168446992452841	0.0	0.0
DEDOLP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEDOLR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNACPT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNACT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BDMT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G13MT_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16MT_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT1_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT2_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMT1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT3_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMT2_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12MT4_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPDOLPT_cho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT2_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPGT3_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLASNT_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG1_c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLPMMer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002168446992452841	0.0	0.0
MI3PSA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1PS	0.0	0.0	0.0	-5.634192496508195e-29	0.0	0.0	0.0	0.0	-3.3749665979404995e-32	0.0	4.615404411931664e-05	0.0	0.0
MI1PP	0.0	0.0	0.0	-5.634192496508195e-29	0.0	0.0	0.0	0.0	-3.3749665979404995e-32	0.0	4.615404411931664e-05	0.0	0.0
INS2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI145PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1345PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI13456PKn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI1345PP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
I145PH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINOHPK4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPMI12356PK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINOHPK6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPMI12345PK5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIMIPPH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP5AH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPMDAT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRNCARtm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3530605626853888e-30	0.0
C30CPT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
r2437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510201875617963e-31	0.0
CSNAT2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510201875617963e-31	0.0
ACRNTxm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3530605626853888e-30	0.0
CRNCARtp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNATp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3530605626853888e-30	0.0
CRNtp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510201875617963e-31	0.0
ACRNtp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACRNTp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRNCAR3tp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510201875617963e-31	0.0
PCRNtc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510201875617963e-31	0.0
HISTN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTNACn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTNDEACx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTNDEACxn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEANTRENH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZSTILBENEH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS	0.0	0.0	0.0	0.0	2.932803854959975e-14	0.0	1.8651746813702633e-14	1.8651746813702633e-14	0.0	0.0	0.0	0.0	0.0
ATPS1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS1g	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPS1v	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3Ee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3E	24.186046511627907	41.42857142857146	10.312500000000117	12.063492063492067	12.244897959183668	4.864864864864862	5.106382978723392	5.106382978723392	21.666666666666643	7.105427357601002e-15	0.5800567249214663	-1.1288242678827363e-15	10.000000000000018
HCO3Em	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7251558543998537e-30	0.0
HCO3En	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3Ex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAEm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAEe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015143913517364745	-1.4133233182393119e-16	-5.859123892162318e-16
GLUTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014927045801498675	-1.393083886770335e-16	-5.775218578386419e-16
ASPTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005102529088396065	-4.761994536191359e-17	-1.9741495524254015e-16
ASNTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528870797654524	-4.935748145972198e-17	-2.046181472742447e-16
GLUTRS_Glnm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNTRATm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009603557153540951	-8.962631256167698e-17	-3.7155805930572714e-16
THRTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALATRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023020712631368293	-2.148434744235171e-16	-8.90662821326809e-16
ALATL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014871805911608259	-1.3879285598867275e-16	-5.753846470160483e-16
LEUTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013278032792177412	-1.23918783239302e-16	-5.137221569864016e-16
VALTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014360325449659977	-1.3401940517051782e-16	-5.555956579179588e-16
LYSTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILETRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009669026652670333	-9.023731426640081e-17	-3.740910499102826e-16
ILETRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008263478343236451	-7.711987141811106e-17	8.628166150854817e-32
PROTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001457105539998267	-1.3598606690759767e-16	-5.637487214263717e-16
GLYTLm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31439339342487e-05	-3.093196130164395e-18	-1.282326493556195e-17
CYSTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008062978002152724	-7.524867869739432e-17	-3.1195362414228175e-16
SERTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009302806641915361	-8.681952348060188e-17	-3.5992213371605053e-16
SERTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003326668924511629	-3.104652412127967e-17	-1.2870758509397364e-16
HISTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHETRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006718807348152639	-6.270404994728317e-17	-2.599481607925028e-16
PHETRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014260075279118114	-1.3308380881015946e-17	-5.517170160547333e-17
TRPTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000511889646317841	-4.777269578809454e-17	-1.98048202893679e-16
TYRTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTRS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000254308085680686	-2.3733597467866314e-17	-9.839085379570064e-17
METTRSm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPR12CPH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URITRNAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URITRNAMm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRNADIHU17S	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRNADIHU20S	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRNADIHU47S	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRNAALAADN347DAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRNAALAADN37DAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRNAADN37DMPPT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUATRNAMET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUATRNAMETm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTRTHFm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YUMPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCt1	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
MALTt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALTTRtei	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TREte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TREt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUt1r	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRB_Lt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRB_Lt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
